data/Image/LIDC-IDRI-0430/0430_slice284_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice284_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice141_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice141_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice016_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice016_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice408_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice408_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice183_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice183_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice150_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice150_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice080_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice080_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice015_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice015_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice097_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice097_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice364_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice364_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice339_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice339_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice351_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice351_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice181_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice181_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice179_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice179_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice029_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice029_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice290_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice290_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice386_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice386_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice146_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice146_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice359_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice359_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice393_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice393_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice019_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice019_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice396_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice396_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice167_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice167_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice064_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice064_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice269_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice269_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice273_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice273_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice058_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice058_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice321_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice321_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice217_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice217_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice281_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice281_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice166_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice166_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice384_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice384_0.npy,0
data/Image/LIDC-IDRI-0430/0430_slice102_0.npy,data/Mask/LIDC-IDRI-0430/0430_slice102_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice012_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice012_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice061_1.npy,data/Mask/LIDC-IDRI-0431/0431_slice061_1.npy,1
data/Image/LIDC-IDRI-0431/0431_slice014_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice014_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice030_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice030_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice029_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice029_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice000_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice000_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice087_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice087_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice048_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice048_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice005_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice005_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice022_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice022_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice056_1.npy,data/Mask/LIDC-IDRI-0431/0431_slice056_1.npy,1
data/Image/LIDC-IDRI-0431/0431_slice066_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice066_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice020_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice020_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice074_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice074_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice136_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice136_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice134_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice134_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice049_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice049_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice151_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice151_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice137_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice137_0.npy,0
data/Image/LIDC-IDRI-0431/0431_slice018_0.npy,data/Mask/LIDC-IDRI-0431/0431_slice018_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice366_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice366_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice070_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice070_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice181_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice181_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice200_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice200_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice214_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice214_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice042_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice042_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice240_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice240_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice263_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice263_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice407_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice407_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice053_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice053_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice271_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice271_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice384_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice384_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice433_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice433_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice150_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice150_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice170_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice170_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice305_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice305_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice370_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice370_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice104_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice104_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice106_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice106_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice192_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice192_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice188_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice188_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice368_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice368_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice236_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice236_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice101_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice101_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice446_1.npy,data/Mask/LIDC-IDRI-0432/0432_slice446_1.npy,1
data/Image/LIDC-IDRI-0432/0432_slice300_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice300_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice416_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice416_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice404_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice404_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice056_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice056_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice076_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice076_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice421_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice421_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice234_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice234_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice362_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice362_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice213_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice213_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice395_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice395_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice298_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice298_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice022_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice022_0.npy,0
data/Image/LIDC-IDRI-0432/0432_slice258_0.npy,data/Mask/LIDC-IDRI-0432/0432_slice258_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice227_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice227_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice235_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice235_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice272_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice272_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice173_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice173_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice069_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice069_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice148_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice148_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice296_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice296_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice043_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice043_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice183_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice183_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice239_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice239_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice026_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice026_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice063_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice063_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice134_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice134_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice137_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice137_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice274_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice274_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice033_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice033_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice242_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice242_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice163_1.npy,data/Mask/LIDC-IDRI-0433/0433_slice163_1.npy,1
data/Image/LIDC-IDRI-0433/0433_slice004_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice004_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice170_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice170_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice112_1.npy,data/Mask/LIDC-IDRI-0433/0433_slice112_1.npy,1
data/Image/LIDC-IDRI-0433/0433_slice270_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice270_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice189_1.npy,data/Mask/LIDC-IDRI-0433/0433_slice189_1.npy,1
data/Image/LIDC-IDRI-0433/0433_slice083_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice083_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice032_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice032_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice049_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice049_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice121_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice121_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice184_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice184_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice161_1.npy,data/Mask/LIDC-IDRI-0433/0433_slice161_1.npy,1
data/Image/LIDC-IDRI-0433/0433_slice009_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice009_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice127_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice127_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice231_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice231_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice286_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice286_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice072_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice072_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice157_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice157_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice100_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice100_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice053_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice053_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice055_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice055_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice181_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice181_0.npy,0
data/Image/LIDC-IDRI-0433/0433_slice147_0.npy,data/Mask/LIDC-IDRI-0433/0433_slice147_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice356_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice356_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice389_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice389_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice000_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice000_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice253_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice253_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice424_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice424_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice445_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice445_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice337_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice337_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice039_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice039_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice496_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice496_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice350_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice350_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice346_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice346_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice209_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice209_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice182_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice182_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice376_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice376_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice465_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice465_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice229_1.npy,data/Mask/LIDC-IDRI-0434/0434_slice229_1.npy,1
data/Image/LIDC-IDRI-0434/0434_slice452_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice452_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice391_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice391_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice278_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice278_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice475_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice475_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice021_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice021_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice400_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice400_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice402_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice402_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice261_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice261_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice045_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice045_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice007_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice007_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice405_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice405_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice357_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice357_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice419_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice419_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice177_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice177_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice150_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice150_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice330_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice330_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice322_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice322_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice287_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice287_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice121_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice121_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice027_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice027_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice348_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice348_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice410_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice410_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice369_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice369_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice066_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice066_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice191_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice191_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice459_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice459_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice004_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice004_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice381_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice381_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice308_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice308_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice359_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice359_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice231_1.npy,data/Mask/LIDC-IDRI-0434/0434_slice231_1.npy,1
data/Image/LIDC-IDRI-0434/0434_slice157_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice157_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice262_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice262_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice385_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice385_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice093_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice093_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice331_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice331_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice012_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice012_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice116_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice116_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice266_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice266_0.npy,0
data/Image/LIDC-IDRI-0434/0434_slice249_0.npy,data/Mask/LIDC-IDRI-0434/0434_slice249_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice097_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice097_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice099_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice099_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice089_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice089_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice064_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice064_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice059_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice059_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice063_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice063_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice085_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice085_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice096_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice096_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice008_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice008_0.npy,0
data/Image/LIDC-IDRI-0435/0435_slice088_0.npy,data/Mask/LIDC-IDRI-0435/0435_slice088_0.npy,0
data/Image/LIDC-IDRI-0436/0436_slice070_0.npy,data/Mask/LIDC-IDRI-0436/0436_slice070_0.npy,0
data/Image/LIDC-IDRI-0436/0436_slice019_0.npy,data/Mask/LIDC-IDRI-0436/0436_slice019_0.npy,0
data/Image/LIDC-IDRI-0436/0436_slice060_1.npy,data/Mask/LIDC-IDRI-0436/0436_slice060_1.npy,1
data/Image/LIDC-IDRI-0436/0436_slice084_1.npy,data/Mask/LIDC-IDRI-0436/0436_slice084_1.npy,1
data/Image/LIDC-IDRI-0436/0436_slice006_0.npy,data/Mask/LIDC-IDRI-0436/0436_slice006_0.npy,0
data/Image/LIDC-IDRI-0436/0436_slice072_0.npy,data/Mask/LIDC-IDRI-0436/0436_slice072_0.npy,0
data/Image/LIDC-IDRI-0436/0436_slice016_0.npy,data/Mask/LIDC-IDRI-0436/0436_slice016_0.npy,0
data/Image/LIDC-IDRI-0436/0436_slice086_0.npy,data/Mask/LIDC-IDRI-0436/0436_slice086_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice402_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice402_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice172_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice172_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice403_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice403_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice119_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice119_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice538_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice538_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice525_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice525_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice387_1.npy,data/Mask/LIDC-IDRI-0437/0437_slice387_1.npy,1
data/Image/LIDC-IDRI-0437/0437_slice234_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice234_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice081_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice081_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice556_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice556_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice446_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice446_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice193_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice193_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice451_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice451_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice086_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice086_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice208_1.npy,data/Mask/LIDC-IDRI-0437/0437_slice208_1.npy,1
data/Image/LIDC-IDRI-0437/0437_slice024_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice024_0.npy,0
data/Image/LIDC-IDRI-0437/0437_slice467_0.npy,data/Mask/LIDC-IDRI-0437/0437_slice467_0.npy,0
