data/Image/LIDC-IDRI-0169/0169_slice094_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice094_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice053_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice053_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice180_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice180_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice170_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice170_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice091_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice091_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice232_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice232_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice164_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice164_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice149_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice149_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice096_1.npy,data/Mask/LIDC-IDRI-0169/0169_slice096_1.npy,1
data/Image/LIDC-IDRI-0169/0169_slice131_1.npy,data/Mask/LIDC-IDRI-0169/0169_slice131_1.npy,1
data/Image/LIDC-IDRI-0169/0169_slice052_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice052_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice018_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice018_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice154_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice154_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice080_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice080_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice198_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice198_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice152_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice152_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice178_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice178_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice203_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice203_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice168_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice168_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice040_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice040_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice066_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice066_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice215_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice215_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice072_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice072_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice171_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice171_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice075_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice075_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice225_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice225_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice109_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice109_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice141_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice141_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice165_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice165_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice182_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice182_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice136_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice136_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice026_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice026_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice002_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice002_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice138_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice138_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice083_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice083_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice095_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice095_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice146_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice146_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice037_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice037_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice089_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice089_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice036_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice036_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice156_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice156_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice205_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice205_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice189_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice189_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice047_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice047_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice086_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice086_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice052_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice052_0.npy,0
data/Image/LIDC-IDRI-0170/0170_slice079_0.npy,data/Mask/LIDC-IDRI-0170/0170_slice079_0.npy,0
data/Image/LIDC-IDRI-0171/0171_slice053_1.npy,data/Mask/LIDC-IDRI-0171/0171_slice053_1.npy,1
data/Image/LIDC-IDRI-0171/0171_slice005_0.npy,data/Mask/LIDC-IDRI-0171/0171_slice005_0.npy,0
data/Image/LIDC-IDRI-0171/0171_slice037_1.npy,data/Mask/LIDC-IDRI-0171/0171_slice037_1.npy,1
data/Image/LIDC-IDRI-0171/0171_slice043_0.npy,data/Mask/LIDC-IDRI-0171/0171_slice043_0.npy,0
data/Image/LIDC-IDRI-0171/0171_slice067_0.npy,data/Mask/LIDC-IDRI-0171/0171_slice067_0.npy,0
data/Image/LIDC-IDRI-0171/0171_slice024_0.npy,data/Mask/LIDC-IDRI-0171/0171_slice024_0.npy,0
data/Image/LIDC-IDRI-0171/0171_slice000_0.npy,data/Mask/LIDC-IDRI-0171/0171_slice000_0.npy,0
data/Image/LIDC-IDRI-0171/0171_slice022_1.npy,data/Mask/LIDC-IDRI-0171/0171_slice022_1.npy,1
data/Image/LIDC-IDRI-0172/0172_slice087_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice087_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice020_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice020_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice010_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice010_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice052_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice052_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice008_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice008_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice007_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice007_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice046_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice046_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice102_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice102_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice018_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice018_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice125_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice125_0.npy,0
data/Image/LIDC-IDRI-0172/0172_slice082_0.npy,data/Mask/LIDC-IDRI-0172/0172_slice082_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice132_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice132_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice082_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice082_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice080_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice080_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice017_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice017_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice047_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice047_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice039_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice039_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice122_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice122_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice027_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice027_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice113_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice113_0.npy,0
data/Image/LIDC-IDRI-0173/0173_slice034_0.npy,data/Mask/LIDC-IDRI-0173/0173_slice034_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice057_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice057_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice029_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice029_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice055_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice055_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice024_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice024_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice018_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice018_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice122_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice122_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice027_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice027_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice066_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice066_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice059_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice059_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice096_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice096_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice062_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice062_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice065_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice065_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice034_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice034_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice069_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice069_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice019_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice019_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice046_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice046_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice040_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice040_0.npy,0
data/Image/LIDC-IDRI-0174/0174_slice017_0.npy,data/Mask/LIDC-IDRI-0174/0174_slice017_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice105_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice105_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice091_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice091_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice067_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice067_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice052_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice052_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice065_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice065_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice020_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice020_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice005_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice005_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice116_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice116_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice115_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice115_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice069_0.npy,data/Mask/LIDC-IDRI-0175/0175_slice069_0.npy,0
data/Image/LIDC-IDRI-0175/0175_slice082_1.npy,data/Mask/LIDC-IDRI-0175/0175_slice082_1.npy,1
data/Image/LIDC-IDRI-0176/0176_slice077_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice077_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice195_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice195_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice133_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice133_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice007_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice007_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice207_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice207_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice172_1.npy,data/Mask/LIDC-IDRI-0176/0176_slice172_1.npy,1
data/Image/LIDC-IDRI-0176/0176_slice058_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice058_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice020_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice020_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice008_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice008_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice142_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice142_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice098_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice098_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice114_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice114_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice204_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice204_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice131_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice131_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice022_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice022_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice203_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice203_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice115_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice115_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice065_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice065_0.npy,0
data/Image/LIDC-IDRI-0176/0176_slice063_0.npy,data/Mask/LIDC-IDRI-0176/0176_slice063_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice087_1.npy,data/Mask/LIDC-IDRI-0177/0177_slice087_1.npy,1
data/Image/LIDC-IDRI-0177/0177_slice101_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice101_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice109_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice109_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice022_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice022_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice074_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice074_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice095_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice095_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice103_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice103_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice044_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice044_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice120_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice120_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice038_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice038_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice084_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice084_0.npy,0
data/Image/LIDC-IDRI-0177/0177_slice076_0.npy,data/Mask/LIDC-IDRI-0177/0177_slice076_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice046_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice046_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice037_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice037_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice092_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice092_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice016_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice016_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice079_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice079_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice012_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice012_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice026_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice026_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice101_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice101_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice010_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice010_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice100_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice100_0.npy,0
data/Image/LIDC-IDRI-0178/0178_slice081_0.npy,data/Mask/LIDC-IDRI-0178/0178_slice081_0.npy,0
data/Image/LIDC-IDRI-0179/0179_slice068_1.npy,data/Mask/LIDC-IDRI-0179/0179_slice068_1.npy,1
data/Image/LIDC-IDRI-0179/0179_slice037_0.npy,data/Mask/LIDC-IDRI-0179/0179_slice037_0.npy,0
data/Image/LIDC-IDRI-0179/0179_slice010_0.npy,data/Mask/LIDC-IDRI-0179/0179_slice010_0.npy,0
data/Image/LIDC-IDRI-0179/0179_slice005_0.npy,data/Mask/LIDC-IDRI-0179/0179_slice005_0.npy,0
data/Image/LIDC-IDRI-0179/0179_slice051_0.npy,data/Mask/LIDC-IDRI-0179/0179_slice051_0.npy,0
data/Image/LIDC-IDRI-0179/0179_slice106_1.npy,data/Mask/LIDC-IDRI-0179/0179_slice106_1.npy,1
data/Image/LIDC-IDRI-0179/0179_slice057_0.npy,data/Mask/LIDC-IDRI-0179/0179_slice057_0.npy,0
data/Image/LIDC-IDRI-0179/0179_slice027_0.npy,data/Mask/LIDC-IDRI-0179/0179_slice027_0.npy,0
data/Image/LIDC-IDRI-0179/0179_slice054_0.npy,data/Mask/LIDC-IDRI-0179/0179_slice054_0.npy,0
data/Image/LIDC-IDRI-0179/0179_slice065_1.npy,data/Mask/LIDC-IDRI-0179/0179_slice065_1.npy,1
data/Image/LIDC-IDRI-0179/0179_slice100_1.npy,data/Mask/LIDC-IDRI-0179/0179_slice100_1.npy,1
data/Image/LIDC-IDRI-0179/0179_slice048_0.npy,data/Mask/LIDC-IDRI-0179/0179_slice048_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice094_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice094_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice173_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice173_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice078_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice078_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice073_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice073_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice122_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice122_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice180_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice180_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice195_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice195_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice058_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice058_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice236_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice236_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice095_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice095_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice222_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice222_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice080_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice080_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice234_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice234_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice165_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice165_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice088_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice088_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice235_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice235_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice185_1.npy,data/Mask/LIDC-IDRI-0180/0180_slice185_1.npy,1
data/Image/LIDC-IDRI-0180/0180_slice103_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice103_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice129_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice129_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice121_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice121_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice162_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice162_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice070_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice070_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice106_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice106_0.npy,0
data/Image/LIDC-IDRI-0180/0180_slice210_0.npy,data/Mask/LIDC-IDRI-0180/0180_slice210_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice133_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice133_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice045_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice045_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice098_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice098_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice128_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice128_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice072_1.npy,data/Mask/LIDC-IDRI-0181/0181_slice072_1.npy,1
data/Image/LIDC-IDRI-0181/0181_slice067_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice067_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice043_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice043_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice121_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice121_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice123_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice123_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice006_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice006_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice046_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice046_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice085_1.npy,data/Mask/LIDC-IDRI-0181/0181_slice085_1.npy,1
data/Image/LIDC-IDRI-0181/0181_slice066_1.npy,data/Mask/LIDC-IDRI-0181/0181_slice066_1.npy,1
data/Image/LIDC-IDRI-0181/0181_slice110_1.npy,data/Mask/LIDC-IDRI-0181/0181_slice110_1.npy,1
data/Image/LIDC-IDRI-0181/0181_slice124_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice124_0.npy,0
data/Image/LIDC-IDRI-0181/0181_slice020_0.npy,data/Mask/LIDC-IDRI-0181/0181_slice020_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice041_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice041_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice106_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice106_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice104_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice104_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice087_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice087_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice105_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice105_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice052_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice052_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice039_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice039_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice057_1.npy,data/Mask/LIDC-IDRI-0182/0182_slice057_1.npy,1
data/Image/LIDC-IDRI-0182/0182_slice086_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice086_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice085_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice085_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice026_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice026_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice093_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice093_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice032_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice032_0.npy,0
data/Image/LIDC-IDRI-0182/0182_slice122_0.npy,data/Mask/LIDC-IDRI-0182/0182_slice122_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice080_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice080_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice031_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice031_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice118_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice118_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice058_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice058_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice062_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice062_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice033_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice033_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice071_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice071_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice027_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice027_0.npy,0
data/Image/LIDC-IDRI-0183/0183_slice124_0.npy,data/Mask/LIDC-IDRI-0183/0183_slice124_0.npy,0
