data/Image/LIDC-IDRI-0048/0048_slice147_0.npy,data/Mask/LIDC-IDRI-0048/0048_slice147_0.npy,0
data/Image/LIDC-IDRI-0048/0048_slice028_0.npy,data/Mask/LIDC-IDRI-0048/0048_slice028_0.npy,0
data/Image/LIDC-IDRI-0048/0048_slice272_0.npy,data/Mask/LIDC-IDRI-0048/0048_slice272_0.npy,0
data/Image/LIDC-IDRI-0048/0048_slice252_0.npy,data/Mask/LIDC-IDRI-0048/0048_slice252_0.npy,0
data/Image/LIDC-IDRI-0048/0048_slice249_0.npy,data/Mask/LIDC-IDRI-0048/0048_slice249_0.npy,0
data/Image/LIDC-IDRI-0049/0049_slice081_0.npy,data/Mask/LIDC-IDRI-0049/0049_slice081_0.npy,0
data/Image/LIDC-IDRI-0049/0049_slice095_0.npy,data/Mask/LIDC-IDRI-0049/0049_slice095_0.npy,0
data/Image/LIDC-IDRI-0049/0049_slice068_1.npy,data/Mask/LIDC-IDRI-0049/0049_slice068_1.npy,1
data/Image/LIDC-IDRI-0049/0049_slice035_1.npy,data/Mask/LIDC-IDRI-0049/0049_slice035_1.npy,1
data/Image/LIDC-IDRI-0049/0049_slice103_0.npy,data/Mask/LIDC-IDRI-0049/0049_slice103_0.npy,0
data/Image/LIDC-IDRI-0049/0049_slice125_0.npy,data/Mask/LIDC-IDRI-0049/0049_slice125_0.npy,0
data/Image/LIDC-IDRI-0049/0049_slice040_0.npy,data/Mask/LIDC-IDRI-0049/0049_slice040_0.npy,0
data/Image/LIDC-IDRI-0049/0049_slice030_0.npy,data/Mask/LIDC-IDRI-0049/0049_slice030_0.npy,0
data/Image/LIDC-IDRI-0049/0049_slice003_0.npy,data/Mask/LIDC-IDRI-0049/0049_slice003_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice034_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice034_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice015_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice015_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice124_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice124_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice075_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice075_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice060_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice060_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice067_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice067_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice069_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice069_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice119_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice119_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice120_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice120_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice097_1.npy,data/Mask/LIDC-IDRI-0050/0050_slice097_1.npy,1
data/Image/LIDC-IDRI-0050/0050_slice123_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice123_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice092_1.npy,data/Mask/LIDC-IDRI-0050/0050_slice092_1.npy,1
data/Image/LIDC-IDRI-0050/0050_slice020_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice020_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice052_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice052_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice072_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice072_0.npy,0
data/Image/LIDC-IDRI-0050/0050_slice010_0.npy,data/Mask/LIDC-IDRI-0050/0050_slice010_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice003_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice003_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice025_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice025_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice012_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice012_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice061_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice061_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice095_1.npy,data/Mask/LIDC-IDRI-0051/0051_slice095_1.npy,1
data/Image/LIDC-IDRI-0051/0051_slice006_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice006_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice035_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice035_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice043_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice043_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice087_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice087_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice071_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice071_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice082_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice082_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice102_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice102_0.npy,0
data/Image/LIDC-IDRI-0051/0051_slice111_0.npy,data/Mask/LIDC-IDRI-0051/0051_slice111_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice190_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice190_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice096_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice096_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice158_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice158_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice165_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice165_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice026_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice026_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice106_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice106_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice221_1.npy,data/Mask/LIDC-IDRI-0052/0052_slice221_1.npy,1
data/Image/LIDC-IDRI-0052/0052_slice015_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice015_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice103_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice103_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice019_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice019_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice258_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice258_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice188_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice188_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice133_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice133_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice210_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice210_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice073_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice073_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice253_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice253_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice024_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice024_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice213_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice213_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice160_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice160_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice235_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice235_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice089_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice089_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice000_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice000_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice146_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice146_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice169_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice169_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice082_1.npy,data/Mask/LIDC-IDRI-0052/0052_slice082_1.npy,1
data/Image/LIDC-IDRI-0052/0052_slice232_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice232_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice199_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice199_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice122_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice122_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice045_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice045_0.npy,0
data/Image/LIDC-IDRI-0052/0052_slice090_0.npy,data/Mask/LIDC-IDRI-0052/0052_slice090_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice060_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice060_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice046_1.npy,data/Mask/LIDC-IDRI-0053/0053_slice046_1.npy,1
data/Image/LIDC-IDRI-0053/0053_slice063_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice063_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice096_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice096_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice019_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice019_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice073_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice073_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice091_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice091_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice066_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice066_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice105_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice105_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice087_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice087_0.npy,0
data/Image/LIDC-IDRI-0053/0053_slice032_1.npy,data/Mask/LIDC-IDRI-0053/0053_slice032_1.npy,1
data/Image/LIDC-IDRI-0053/0053_slice047_1.npy,data/Mask/LIDC-IDRI-0053/0053_slice047_1.npy,1
data/Image/LIDC-IDRI-0053/0053_slice043_0.npy,data/Mask/LIDC-IDRI-0053/0053_slice043_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice117_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice117_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice073_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice073_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice089_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice089_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice033_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice033_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice084_1.npy,data/Mask/LIDC-IDRI-0054/0054_slice084_1.npy,1
data/Image/LIDC-IDRI-0054/0054_slice040_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice040_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice014_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice014_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice098_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice098_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice016_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice016_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice022_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice022_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice130_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice130_0.npy,0
data/Image/LIDC-IDRI-0054/0054_slice025_0.npy,data/Mask/LIDC-IDRI-0054/0054_slice025_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice064_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice064_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice039_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice039_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice105_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice105_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice011_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice011_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice107_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice107_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice129_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice129_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice042_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice042_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice066_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice066_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice085_0.npy,data/Mask/LIDC-IDRI-0055/0055_slice085_0.npy,0
data/Image/LIDC-IDRI-0055/0055_slice090_1.npy,data/Mask/LIDC-IDRI-0055/0055_slice090_1.npy,1
data/Image/LIDC-IDRI-0056/0056_slice224_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice224_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice012_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice012_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice145_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice145_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice149_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice149_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice174_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice174_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice189_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice189_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice125_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice125_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice230_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice230_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice233_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice233_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice097_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice097_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice126_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice126_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice040_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice040_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice238_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice238_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice227_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice227_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice235_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice235_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice009_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice009_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice022_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice022_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice153_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice153_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice075_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice075_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice053_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice053_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice008_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice008_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice119_1.npy,data/Mask/LIDC-IDRI-0056/0056_slice119_1.npy,1
data/Image/LIDC-IDRI-0056/0056_slice140_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice140_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice181_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice181_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice026_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice026_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice178_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice178_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice120_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice120_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice049_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice049_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice070_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice070_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice202_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice202_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice177_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice177_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice023_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice023_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice183_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice183_0.npy,0
data/Image/LIDC-IDRI-0056/0056_slice084_0.npy,data/Mask/LIDC-IDRI-0056/0056_slice084_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice147_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice147_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice106_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice106_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice162_1.npy,data/Mask/LIDC-IDRI-0057/0057_slice162_1.npy,1
data/Image/LIDC-IDRI-0057/0057_slice053_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice053_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice238_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice238_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice160_1.npy,data/Mask/LIDC-IDRI-0057/0057_slice160_1.npy,1
data/Image/LIDC-IDRI-0057/0057_slice157_1.npy,data/Mask/LIDC-IDRI-0057/0057_slice157_1.npy,1
data/Image/LIDC-IDRI-0057/0057_slice081_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice081_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice083_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice083_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice152_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice152_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice141_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice141_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice150_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice150_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice138_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice138_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice225_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice225_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice110_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice110_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice077_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice077_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice034_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice034_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice191_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice191_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice193_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice193_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice128_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice128_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice240_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice240_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice020_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice020_0.npy,0
data/Image/LIDC-IDRI-0057/0057_slice159_1.npy,data/Mask/LIDC-IDRI-0057/0057_slice159_1.npy,1
data/Image/LIDC-IDRI-0057/0057_slice166_1.npy,data/Mask/LIDC-IDRI-0057/0057_slice166_1.npy,1
data/Image/LIDC-IDRI-0057/0057_slice230_0.npy,data/Mask/LIDC-IDRI-0057/0057_slice230_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice015_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice015_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice087_1.npy,data/Mask/LIDC-IDRI-0058/0058_slice087_1.npy,1
data/Image/LIDC-IDRI-0058/0058_slice079_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice079_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice110_1.npy,data/Mask/LIDC-IDRI-0058/0058_slice110_1.npy,1
data/Image/LIDC-IDRI-0058/0058_slice003_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice003_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice002_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice002_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice130_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice130_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice115_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice115_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice060_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice060_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice129_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice129_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice023_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice023_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice100_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice100_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice083_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice083_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice029_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice029_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice073_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice073_0.npy,0
data/Image/LIDC-IDRI-0058/0058_slice092_0.npy,data/Mask/LIDC-IDRI-0058/0058_slice092_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice010_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice010_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice011_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice011_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice108_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice108_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice107_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice107_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice069_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice069_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice101_1.npy,data/Mask/LIDC-IDRI-0059/0059_slice101_1.npy,1
data/Image/LIDC-IDRI-0059/0059_slice085_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice085_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice055_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice055_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice127_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice127_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice035_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice035_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice018_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice018_0.npy,0
data/Image/LIDC-IDRI-0059/0059_slice081_0.npy,data/Mask/LIDC-IDRI-0059/0059_slice081_0.npy,0
data/Image/LIDC-IDRI-0060/0060_slice083_1.npy,data/Mask/LIDC-IDRI-0060/0060_slice083_1.npy,1
data/Image/LIDC-IDRI-0060/0060_slice044_0.npy,data/Mask/LIDC-IDRI-0060/0060_slice044_0.npy,0
data/Image/LIDC-IDRI-0060/0060_slice022_0.npy,data/Mask/LIDC-IDRI-0060/0060_slice022_0.npy,0
data/Image/LIDC-IDRI-0060/0060_slice036_0.npy,data/Mask/LIDC-IDRI-0060/0060_slice036_0.npy,0
data/Image/LIDC-IDRI-0060/0060_slice029_0.npy,data/Mask/LIDC-IDRI-0060/0060_slice029_0.npy,0
data/Image/LIDC-IDRI-0060/0060_slice090_1.npy,data/Mask/LIDC-IDRI-0060/0060_slice090_1.npy,1
data/Image/LIDC-IDRI-0060/0060_slice081_0.npy,data/Mask/LIDC-IDRI-0060/0060_slice081_0.npy,0
data/Image/LIDC-IDRI-0060/0060_slice062_1.npy,data/Mask/LIDC-IDRI-0060/0060_slice062_1.npy,1
data/Image/LIDC-IDRI-0060/0060_slice095_1.npy,data/Mask/LIDC-IDRI-0060/0060_slice095_1.npy,1
data/Image/LIDC-IDRI-0060/0060_slice088_1.npy,data/Mask/LIDC-IDRI-0060/0060_slice088_1.npy,1
data/Image/LIDC-IDRI-0060/0060_slice097_1.npy,data/Mask/LIDC-IDRI-0060/0060_slice097_1.npy,1
data/Image/LIDC-IDRI-0060/0060_slice059_0.npy,data/Mask/LIDC-IDRI-0060/0060_slice059_0.npy,0
data/Image/LIDC-IDRI-0060/0060_slice019_0.npy,data/Mask/LIDC-IDRI-0060/0060_slice019_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice011_0.npy,data/Mask/LIDC-IDRI-0061/0061_slice011_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice069_1.npy,data/Mask/LIDC-IDRI-0061/0061_slice069_1.npy,1
data/Image/LIDC-IDRI-0061/0061_slice075_0.npy,data/Mask/LIDC-IDRI-0061/0061_slice075_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice114_0.npy,data/Mask/LIDC-IDRI-0061/0061_slice114_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice031_0.npy,data/Mask/LIDC-IDRI-0061/0061_slice031_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice010_0.npy,data/Mask/LIDC-IDRI-0061/0061_slice010_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice083_0.npy,data/Mask/LIDC-IDRI-0061/0061_slice083_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice063_1.npy,data/Mask/LIDC-IDRI-0061/0061_slice063_1.npy,1
data/Image/LIDC-IDRI-0061/0061_slice019_0.npy,data/Mask/LIDC-IDRI-0061/0061_slice019_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice004_0.npy,data/Mask/LIDC-IDRI-0061/0061_slice004_0.npy,0
data/Image/LIDC-IDRI-0061/0061_slice059_1.npy,data/Mask/LIDC-IDRI-0061/0061_slice059_1.npy,1
data/Image/LIDC-IDRI-0061/0061_slice067_1.npy,data/Mask/LIDC-IDRI-0061/0061_slice067_1.npy,1
data/Image/LIDC-IDRI-0062/0062_slice062_0.npy,data/Mask/LIDC-IDRI-0062/0062_slice062_0.npy,0
data/Image/LIDC-IDRI-0062/0062_slice036_0.npy,data/Mask/LIDC-IDRI-0062/0062_slice036_0.npy,0
