data/Image/LIDC-IDRI-0318/0318_slice170_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice170_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice047_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice047_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice315_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice315_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice425_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice425_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice377_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice377_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice033_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice033_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice038_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice038_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice305_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice305_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice419_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice419_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice184_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice184_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice346_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice346_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice293_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice293_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice108_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice108_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice160_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice160_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice351_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice351_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice403_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice403_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice228_1.npy,data/Mask/LIDC-IDRI-0318/0318_slice228_1.npy,1
data/Image/LIDC-IDRI-0318/0318_slice066_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice066_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice046_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice046_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice025_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice025_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice361_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice361_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice382_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice382_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice006_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice006_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice407_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice407_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice147_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice147_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice275_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice275_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice329_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice329_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice253_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice253_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice185_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice185_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice055_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice055_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice009_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice009_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice395_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice395_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice023_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice023_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice128_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice128_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice167_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice167_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice135_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice135_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice148_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice148_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice111_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice111_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice057_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice057_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice024_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice024_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice046_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice046_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice099_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice099_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice152_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice152_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice146_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice146_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice163_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice163_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice012_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice012_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice090_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice090_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice121_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice121_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice169_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice169_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice084_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice084_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice089_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice089_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice168_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice168_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice186_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice186_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice119_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice119_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice086_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice086_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice002_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice002_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice115_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice115_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice140_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice140_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice101_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice101_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice156_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice156_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice145_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice145_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice239_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice239_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice197_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice197_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice087_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice087_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice051_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice051_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice210_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice210_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice171_1.npy,data/Mask/LIDC-IDRI-0321/0321_slice171_1.npy,1
data/Image/LIDC-IDRI-0321/0321_slice247_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice247_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice071_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice071_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice203_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice203_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice234_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice234_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice050_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice050_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice109_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice109_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice131_1.npy,data/Mask/LIDC-IDRI-0321/0321_slice131_1.npy,1
data/Image/LIDC-IDRI-0321/0321_slice092_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice092_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice195_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice195_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice010_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice010_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice194_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice194_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice037_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice037_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice033_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice033_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice211_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice211_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice011_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice011_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice120_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice120_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice078_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice078_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice089_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice089_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice071_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice071_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice057_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice057_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice042_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice042_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice090_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice090_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice072_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice072_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice116_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice116_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice074_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice074_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice017_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice017_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice030_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice030_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice099_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice099_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice048_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice048_0.npy,0
data/Image/LIDC-IDRI-0322/0322_slice054_0.npy,data/Mask/LIDC-IDRI-0322/0322_slice054_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice044_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice044_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice003_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice003_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice068_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice068_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice065_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice065_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice092_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice092_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice033_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice033_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice066_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice066_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice080_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice080_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice090_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice090_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice086_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice086_0.npy,0
data/Image/LIDC-IDRI-0323/0323_slice064_0.npy,data/Mask/LIDC-IDRI-0323/0323_slice064_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice080_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice080_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice143_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice143_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice006_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice006_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice218_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice218_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice173_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice173_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice129_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice129_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice118_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice118_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice061_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice061_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice024_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice024_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice189_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice189_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice198_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice198_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice010_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice010_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice098_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice098_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice214_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice214_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice221_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice221_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice156_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice156_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice141_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice141_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice147_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice147_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice052_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice052_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice167_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice167_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice083_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice083_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice000_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice000_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice073_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice073_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice205_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice205_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice016_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice016_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice136_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice136_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice180_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice180_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice075_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice075_0.npy,0
data/Image/LIDC-IDRI-0324/0324_slice108_0.npy,data/Mask/LIDC-IDRI-0324/0324_slice108_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice012_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice012_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice268_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice268_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice198_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice198_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice122_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice122_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice165_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice165_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice034_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice034_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice277_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice277_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice021_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice021_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice207_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice207_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice109_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice109_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice243_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice243_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice186_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice186_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice091_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice091_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice212_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice212_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice260_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice260_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice030_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice030_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice258_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice258_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice199_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice199_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice174_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice174_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice162_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice162_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice061_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice061_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice055_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice055_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice018_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice018_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice111_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice111_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice232_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice232_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice252_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice252_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice217_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice217_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice063_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice063_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice046_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice046_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice045_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice045_0.npy,0
data/Image/LIDC-IDRI-0325/0325_slice204_0.npy,data/Mask/LIDC-IDRI-0325/0325_slice204_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice079_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice079_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice257_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice257_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice258_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice258_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice106_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice106_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice214_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice214_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice173_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice173_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice105_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice105_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice179_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice179_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice133_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice133_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice220_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice220_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice000_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice000_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice170_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice170_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice050_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice050_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice004_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice004_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice175_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice175_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice154_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice154_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice166_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice166_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice226_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice226_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice082_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice082_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice078_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice078_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice035_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice035_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice123_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice123_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice100_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice100_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice248_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice248_0.npy,0
data/Image/LIDC-IDRI-0326/0326_slice120_0.npy,data/Mask/LIDC-IDRI-0326/0326_slice120_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice202_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice202_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice382_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice382_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice204_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice204_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice160_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice160_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice155_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice155_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice156_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice156_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice430_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice430_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice460_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice460_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice239_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice239_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice388_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice388_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice435_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice435_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice024_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice024_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice418_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice418_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice206_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice206_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice449_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice449_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice229_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice229_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice479_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice479_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice173_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice173_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice298_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice298_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice482_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice482_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice153_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice153_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice259_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice259_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice429_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice429_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice056_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice056_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice098_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice098_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice473_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice473_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice470_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice470_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice399_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice399_0.npy,0
data/Image/LIDC-IDRI-0327/0327_slice138_0.npy,data/Mask/LIDC-IDRI-0327/0327_slice138_0.npy,0
