data/Image/LIDC-IDRI-0070/0070_slice104_0.npy,data/Mask/LIDC-IDRI-0070/0070_slice104_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice005_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice005_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice254_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice254_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice200_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice200_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice201_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice201_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice044_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice044_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice157_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice157_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice064_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice064_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice192_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice192_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice184_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice184_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice088_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice088_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice124_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice124_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice252_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice252_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice147_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice147_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice174_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice174_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice060_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice060_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice070_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice070_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice119_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice119_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice183_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice183_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice067_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice067_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice011_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice011_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice080_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice080_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice105_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice105_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice231_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice231_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice199_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice199_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice096_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice096_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice085_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice085_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice205_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice205_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice177_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice177_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice134_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice134_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice194_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice194_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice144_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice144_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice207_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice207_0.npy,0
data/Image/LIDC-IDRI-0071/0071_slice056_0.npy,data/Mask/LIDC-IDRI-0071/0071_slice056_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice186_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice186_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice105_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice105_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice261_1.npy,data/Mask/LIDC-IDRI-0072/0072_slice261_1.npy,1
data/Image/LIDC-IDRI-0072/0072_slice207_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice207_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice191_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice191_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice018_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice018_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice212_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice212_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice249_1.npy,data/Mask/LIDC-IDRI-0072/0072_slice249_1.npy,1
data/Image/LIDC-IDRI-0072/0072_slice050_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice050_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice067_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice067_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice227_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice227_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice001_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice001_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice161_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice161_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice042_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice042_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice003_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice003_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice160_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice160_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice092_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice092_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice010_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice010_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice243_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice243_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice137_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice137_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice220_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice220_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice145_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice145_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice111_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice111_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice253_1.npy,data/Mask/LIDC-IDRI-0072/0072_slice253_1.npy,1
data/Image/LIDC-IDRI-0072/0072_slice077_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice077_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice136_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice136_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice100_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice100_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice085_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice085_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice065_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice065_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice300_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice300_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice070_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice070_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice229_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice229_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice205_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice205_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice030_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice030_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice263_1.npy,data/Mask/LIDC-IDRI-0072/0072_slice263_1.npy,1
data/Image/LIDC-IDRI-0072/0072_slice084_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice084_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice114_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice114_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice006_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice006_0.npy,0
data/Image/LIDC-IDRI-0072/0072_slice268_0.npy,data/Mask/LIDC-IDRI-0072/0072_slice268_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice011_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice011_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice026_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice026_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice021_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice021_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice093_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice093_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice003_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice003_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice046_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice046_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice020_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice020_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice100_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice100_0.npy,0
data/Image/LIDC-IDRI-0073/0073_slice124_0.npy,data/Mask/LIDC-IDRI-0073/0073_slice124_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice104_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice104_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice036_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice036_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice068_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice068_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice020_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice020_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice008_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice008_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice082_1.npy,data/Mask/LIDC-IDRI-0074/0074_slice082_1.npy,1
data/Image/LIDC-IDRI-0074/0074_slice095_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice095_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice062_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice062_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice041_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice041_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice078_1.npy,data/Mask/LIDC-IDRI-0074/0074_slice078_1.npy,1
data/Image/LIDC-IDRI-0074/0074_slice055_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice055_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice057_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice057_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice089_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice089_0.npy,0
data/Image/LIDC-IDRI-0074/0074_slice098_0.npy,data/Mask/LIDC-IDRI-0074/0074_slice098_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice209_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice209_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice244_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice244_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice197_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice197_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice251_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice251_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice079_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice079_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice154_1.npy,data/Mask/LIDC-IDRI-0075/0075_slice154_1.npy,1
data/Image/LIDC-IDRI-0075/0075_slice074_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice074_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice225_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice225_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice132_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice132_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice189_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice189_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice108_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice108_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice166_1.npy,data/Mask/LIDC-IDRI-0075/0075_slice166_1.npy,1
data/Image/LIDC-IDRI-0075/0075_slice170_1.npy,data/Mask/LIDC-IDRI-0075/0075_slice170_1.npy,1
data/Image/LIDC-IDRI-0075/0075_slice181_1.npy,data/Mask/LIDC-IDRI-0075/0075_slice181_1.npy,1
data/Image/LIDC-IDRI-0075/0075_slice036_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice036_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice160_1.npy,data/Mask/LIDC-IDRI-0075/0075_slice160_1.npy,1
data/Image/LIDC-IDRI-0075/0075_slice246_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice246_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice016_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice016_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice018_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice018_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice094_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice094_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice034_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice034_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice095_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice095_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice000_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice000_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice248_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice248_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice117_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice117_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice029_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice029_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice068_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice068_0.npy,0
data/Image/LIDC-IDRI-0075/0075_slice086_1.npy,data/Mask/LIDC-IDRI-0075/0075_slice086_1.npy,1
data/Image/LIDC-IDRI-0075/0075_slice088_0.npy,data/Mask/LIDC-IDRI-0075/0075_slice088_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice240_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice240_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice071_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice071_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice202_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice202_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice148_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice148_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice101_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice101_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice238_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice238_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice115_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice115_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice016_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice016_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice079_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice079_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice188_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice188_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice107_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice107_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice139_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice139_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice080_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice080_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice088_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice088_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice063_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice063_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice031_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice031_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice153_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice153_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice258_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice258_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice041_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice041_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice179_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice179_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice038_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice038_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice214_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice214_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice252_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice252_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice296_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice296_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice227_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice227_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice243_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice243_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice230_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice230_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice121_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice121_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice082_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice082_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice193_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice193_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice009_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice009_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice205_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice205_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice014_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice014_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice048_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice048_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice176_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice176_0.npy,0
data/Image/LIDC-IDRI-0076/0076_slice126_0.npy,data/Mask/LIDC-IDRI-0076/0076_slice126_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice016_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice016_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice060_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice060_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice056_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice056_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice001_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice001_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice076_1.npy,data/Mask/LIDC-IDRI-0077/0077_slice076_1.npy,1
data/Image/LIDC-IDRI-0077/0077_slice011_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice011_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice101_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice101_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice080_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice080_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice052_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice052_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice005_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice005_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice082_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice082_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice022_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice022_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice088_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice088_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice128_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice128_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice043_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice043_0.npy,0
data/Image/LIDC-IDRI-0077/0077_slice034_0.npy,data/Mask/LIDC-IDRI-0077/0077_slice034_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice016_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice016_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice033_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice033_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice053_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice053_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice037_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice037_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice027_1.npy,data/Mask/LIDC-IDRI-0078/0078_slice027_1.npy,1
data/Image/LIDC-IDRI-0078/0078_slice001_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice001_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice042_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice042_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice074_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice074_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice048_1.npy,data/Mask/LIDC-IDRI-0078/0078_slice048_1.npy,1
data/Image/LIDC-IDRI-0078/0078_slice043_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice043_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice059_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice059_0.npy,0
data/Image/LIDC-IDRI-0078/0078_slice010_0.npy,data/Mask/LIDC-IDRI-0078/0078_slice010_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice054_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice054_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice023_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice023_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice110_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice110_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice095_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice095_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice104_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice104_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice033_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice033_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice071_1.npy,data/Mask/LIDC-IDRI-0079/0079_slice071_1.npy,1
data/Image/LIDC-IDRI-0079/0079_slice058_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice058_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice009_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice009_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice027_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice027_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice031_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice031_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice094_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice094_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice090_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice090_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice016_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice016_0.npy,0
data/Image/LIDC-IDRI-0079/0079_slice036_0.npy,data/Mask/LIDC-IDRI-0079/0079_slice036_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice111_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice111_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice021_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice021_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice191_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice191_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice006_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice006_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice175_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice175_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice159_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice159_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice101_1.npy,data/Mask/LIDC-IDRI-0080/0080_slice101_1.npy,1
data/Image/LIDC-IDRI-0080/0080_slice185_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice185_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice156_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice156_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice118_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice118_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice091_1.npy,data/Mask/LIDC-IDRI-0080/0080_slice091_1.npy,1
data/Image/LIDC-IDRI-0080/0080_slice225_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice225_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice037_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice037_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice164_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice164_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice163_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice163_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice247_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice247_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice165_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice165_0.npy,0
data/Image/LIDC-IDRI-0080/0080_slice046_0.npy,data/Mask/LIDC-IDRI-0080/0080_slice046_0.npy,0
